,0,1,2,3,4,5,6,7,8,9,10,11,12
1576,0.008452335149522212,0.027247167908669618,0.007363975453779072,0.014563489125338508,0.03477079093992332,0.13822027943170298,0.5331862791933492,0.02443133271324845,0.011138395470244736,0.008754509652183431,0.02379913638205905,0.16807230857997954,2.0
1577,0.006347017400044071,0.031123437981052132,0.08332945748115077,0.008877700240546203,0.01497791387340068,0.07073457093698657,0.4267980955075825,0.009815305919405524,0.004932455432378288,0.0065679040558056295,0.006557519178468525,0.32993862199317897,2.0
1578,0.018543169920501618,0.03397858989583673,0.06914767654334862,0.008638101327002556,0.012615715343700339,0.0089720096979428,0.3507700073046913,0.031035346803447904,0.015011793346170546,0.03484062230576583,0.015877472405008145,0.4005694951065834,2.0
1579,0.006162509364179636,0.05046105796160403,0.17836554072900704,0.010126812914023137,0.004169903708040852,0.020788339012029998,0.5044823257410451,0.03296391728216417,0.0034260732686792984,0.012596842359576034,0.004549916362769898,0.1719067612968807,2.0
1580,0.01578103334378874,0.0195648275801146,0.09106614317797428,0.003533254872794223,0.0026339675224124133,0.004407740266625374,0.4915502591299431,0.03279920971328557,0.027968320783675244,0.01341126514797411,0.010668144038949022,0.2866158344224633,2.0
1581,0.006044277830624933,0.003634689368299025,0.10644655691543027,0.005494619918204574,0.003510573537077915,0.03358438172727629,0.5347537059091819,0.019991901682669243,0.0073216017062362115,0.007191632872589378,0.004270068314388083,0.2677559902180223,2.0
1582,0.0191668199863571,0.0860129545746148,0.12995727587850572,0.0498562475993718,0.05788213749541478,0.021543118880590725,0.36570506062137254,0.02499118437793996,0.013839017111674727,0.030702437404751787,0.003765141372424864,0.1965786046969811,2.0
1583,0.010519028614312406,0.014994136798692442,0.09942830298494096,0.011643352927572785,0.013578295732043489,0.0634998364598565,0.4055655551642997,0.004405836289554122,0.0014816489280328339,0.008942915605930362,0.005956974264844416,0.35998411622991994,2.0
1584,0.014042119005611666,0.04965268618206423,0.04122969287228615,0.024834522811046835,0.03219139043030678,0.04012634087687099,0.27186932573840455,0.01621803795404423,0.0169165094370878,0.05795885693627447,0.02599783599214258,0.4089626817638597,2.0
1585,0.009389567215381856,0.026130812078090173,0.06408932878136982,0.007311070429887519,0.00539628457153831,0.0062535192056526355,0.44720705755929496,0.04550857133575062,0.01911910734075837,0.026440772808395106,0.019933119065757746,0.3232207896081229,2.0
1586,0.008742299017497394,0.11939956498977365,0.10875848428465432,0.014999446188845168,0.047601184055058775,0.02494965163464274,0.358577843735797,0.008854409321591135,0.013426650135520524,0.04415542895736345,0.08307804189351788,0.16745699578573806,2.0
1587,0.008994704750913204,0.0562919096723576,0.02946647436905111,0.013194541992154078,0.027338344249010375,0.05861353198320055,0.5165135492756223,0.041179294456339714,0.019787561165160738,0.021591547642749776,0.013216454565080884,0.1938120858783596,2.0
1588,0.005447207107808427,0.006052517947487999,0.035807345040719314,0.003564199095215999,0.012055350422327893,0.06893112368282643,0.5613704076320506,0.01729273516142775,0.013516818910310337,0.002808970484610205,0.008546788931780085,0.26460653558343494,2.0
1589,0.016228842888544207,0.056399756350522225,0.020831626326393633,0.013197980811339915,0.015300961756240454,0.10319725394553805,0.5234682135551282,0.012237308108029097,0.02480038656178171,0.013381829498702235,0.041571792077219005,0.15938404812056134,2.0
1590,0.004194715147982362,0.038284502667495716,0.06964114870480415,0.0028573872568110623,0.0040756640769195685,0.03293503198226538,0.5559272513130803,0.0314048286073575,0.00793534844495471,0.005803466510645793,0.004733788093648122,0.24220686719403542,2.0
1591,0.02079025259110325,0.044965346330619486,0.05162249776616451,0.018531848967206083,0.01632967000167761,0.04777640093903352,0.30068597579347434,0.005607049448470201,0.01091133424709122,0.015579918769420406,0.04107795806029181,0.42612174708544753,2.0
1592,0.00523213864953557,0.027587541088787606,0.16734632783772171,0.014114442574722847,0.006723685350090458,0.0072928270087463795,0.24778842492055883,0.012608865442786495,0.017239791909640038,0.02467869376614576,0.0036694389459092152,0.4657178225053551,2.0
1593,0.00600105171754351,0.03990022337149348,0.07370268653505403,0.0054073095871875875,0.005160177324478341,0.023120984835690837,0.5766291834869923,0.03393056279737549,0.004597380097267043,0.01223623511532545,0.002397045109856182,0.2169171600217357,2.0
1594,0.005495072367582826,0.03914815747114897,0.07346409563425363,0.0331363000937307,0.006080219501918533,0.0151364588347113,0.47484261638230923,0.033158404951932036,0.021963434509478547,0.03953779537115233,0.015680033502383436,0.24235741137939834,2.0
1595,0.009770716967389697,0.021849960851174625,0.006585791886815061,0.0025058906543744073,0.001532856548913949,0.005694690494079615,0.5180604172951075,0.02579863242418693,0.009557871548619793,0.013635572955552842,0.005211129402633245,0.3797964689711522,2.0
1596,0.009901026114808663,0.010261205536384177,0.10814223293312032,0.007786988076837979,0.01232772494306744,0.07398550513758387,0.4162522738277414,0.00863429798020681,0.002106730780501554,0.006807362864349768,0.005332126454460181,0.3384625253509379,2.0
1597,0.005768597116691301,0.013108071234566494,0.2683694147041007,0.0940759970108865,0.011891614961019708,0.0060760511440447465,0.14926468873681195,0.013104412151683254,0.01778726748887988,0.055565766017997426,0.006168634600924366,0.3588194848323937,2.0
1598,0.007137741743900648,0.13955949927058342,0.07977363177913305,0.08873786455770598,0.027183809744920837,0.014726954565355898,0.2135669822222301,0.008741597944974398,0.007952860046919091,0.23991218541026268,0.024873552519671913,0.147833320194342,2.0
1599,0.006193727454372893,0.07484330315254366,0.048821345507360364,0.014032875078599334,0.006314565957234331,0.05524754278372006,0.5291255350760884,0.025024723856803002,0.040850707287307324,0.013650589051374692,0.011025594039244167,0.17486949075535194,2.0
1600,0.30250296911806296,0.008818523798686011,0.06062966339481704,0.004892252583858316,0.3143417767035337,0.024925969007808132,0.014036257701380428,0.21980168943630782,0.006766308937517723,0.003005070460907086,0.012866409570436872,0.027413109286684192,3.0
1601,0.10376760504397768,0.001740230639970459,0.033573502110004566,0.008029823515494998,0.2946245775427022,0.013007065907357873,0.08450610006761843,0.40434256790649,0.009912072906401512,0.0016061077555158865,0.0013443982807336394,0.0435459483237327,3.0
1602,0.27189895660932856,0.0028678894869962027,0.02352540782737971,0.010143454446930315,0.3218882066160545,0.022692581215109402,0.012136318888667464,0.27414620825329983,0.035597903682516835,0.004357056421101209,0.003414315175223965,0.017331701377391876,3.0
1603,0.1539849902488833,0.0016361920404390487,0.0076899688274479445,0.016591749490431296,0.4008857061979646,0.030456432512186712,0.013921550581542565,0.3513560564204018,0.010570154858844306,0.0012233044828025147,0.0031045223321625242,0.008579372006893416,3.0
1604,0.12377874739899898,0.0049146543302469705,0.07547466946349866,0.010132204983314982,0.20448377406510385,0.06461757771365008,0.04393750078267735,0.30907407962539973,0.03039460165821403,0.009347989092251513,0.025631652791637455,0.09821254809500622,3.0
1605,0.2102933020559903,0.00535175790694924,0.05270881145726689,0.003242582247841162,0.21133676526869455,0.0027585800093331025,0.08019357037213999,0.4012673749565817,0.014450461422608401,0.0015867265080099743,0.0032095857700995597,0.013600482024485131,3.0
1606,0.29902852820295034,0.007615998109660045,0.01843859192417243,0.007250166793359293,0.24172166925249386,0.0063375272425882844,0.03637523906337774,0.2925460658791573,0.04363130340006455,0.01887895778916317,0.008265876567144023,0.019910075775869136,3.0
1607,0.18477729765709694,0.004023590711737444,0.01750982526138753,0.020282175813506442,0.6296201381503735,0.02465891470593145,0.00941087632087519,0.08374001537236571,0.020305371814330786,0.0016766115019500691,0.0013686403790030618,0.0026265423114418666,3.0
1608,0.22565836720099744,0.006116850984525249,0.05149803959249054,0.007666603857156789,0.34447641860482486,0.021452211024589204,0.022498644481631833,0.21204563834478424,0.010002009869156692,0.0038721103318664855,0.006566963501997281,0.08814614220597956,3.0
1609,0.30848233829456106,0.0047447473406099045,0.016869768847024753,0.005161843862305573,0.2722998228852406,0.01657028305294725,0.02553147011304142,0.32639092023858624,0.009021563351024438,0.002282823365419036,0.0036895606495558424,0.008954857999683947,3.0
1610,0.3821074202838037,0.010567992952463693,0.008550946436851036,0.0025209336340558954,0.07240286541310949,0.007133030923150232,0.033075191120932435,0.41717251242499553,0.033072437641195766,0.011161243172750279,0.007526775559481979,0.01470865043720993,3.0
1611,0.1769395777051933,0.00520528544375444,0.05971371160735828,0.002671037757977392,0.1823786533053147,0.01943315914226545,0.05547686440337981,0.4654045007647776,0.018945460339163597,0.0016586881563470483,0.001572012449264885,0.010601048925203391,3.0
1612,0.2249540160223435,0.0030978980039652764,0.01387314280597967,0.007054142881873171,0.23490700363621325,0.009424993572263864,0.05714448874074058,0.43563019012568704,0.00706825594508393,0.00048367746023802755,0.0019795515088163727,0.004382639296795359,3.0
1613,0.2816740916763559,0.0032023211333701914,0.03639385494193032,0.0048555843835105,0.20570127549951644,0.008227154369561921,0.06775324337091547,0.3232539336217573,0.022338789697474874,0.0029896873000219656,0.003856655882925393,0.03975340812265987,3.0
1614,0.1420962972350029,0.0016549850587238841,0.005489156050113675,0.003340314918525746,0.13432466726357126,0.01549718100475545,0.08152431510498948,0.5965552734228342,0.005147857628057995,0.0013682522240103909,0.0007170466567643584,0.01228465343265059,3.0
1615,0.23167902079675368,0.011305336812381023,0.03678199231700259,0.010033193732331452,0.10651121503391901,0.022776064388479143,0.014363736790242413,0.5036764105772381,0.008315115139498898,0.02650182621073368,0.0074064234416221595,0.02064966475979791,3.0
1616,0.5109626522574207,0.007009049642696089,0.05671231102420134,0.0014959036376484365,0.04098552248982568,0.014990134343192352,0.03566591421774031,0.2919669941264369,0.004696865978610296,0.0038161346211422267,0.017357828507858348,0.014340689153227578,3.0
1617,0.3674313363705727,0.008647926388939709,0.012034427073084728,0.0023474810045074034,0.1763532722093234,0.004793643323791292,0.0226561500785719,0.3283685482701592,0.03436379530177029,0.0069422812446990586,0.012054131649895133,0.02400700708468511,3.0
1618,0.21615154907276563,0.0056592491110640155,0.019747629843839296,0.004802559966448549,0.16586466717230097,0.004745679227174857,0.02724036355740162,0.46895039861860227,0.04770181680345883,0.008634656383604389,0.013418427257248471,0.017083002986091108,3.0
1619,0.33914749828026747,0.007401837615646749,0.00878404777033272,0.00919206382800344,0.08314747520332322,0.06792722483201599,0.0347934587809169,0.38686249499040903,0.0364607337164683,0.00882303235884834,0.0037514784120445993,0.013708654211723164,3.0
1620,0.18032869557051778,0.009337640391095798,0.04158961494942893,0.009398226648881859,0.31168928312267963,0.025702282167292288,0.016146225685344774,0.30223910810221805,0.04031214956477147,0.010611455184353562,0.010853605879880723,0.041791712733535005,3.0
1621,0.38174062072613385,0.0030006800544632533,0.05232746526138272,0.0042975777496003995,0.158506116896711,0.008871753235482815,0.05033996118507885,0.2853393020599176,0.010480510640115208,0.0037598819564398406,0.0035573222581449953,0.03777880797652958,3.0
1622,0.19514660958037047,0.0037238229190998296,0.04457235958748893,0.004784486227733723,0.270582353252532,0.008978321141647764,0.07973218444690085,0.37792575463667594,0.006676495684378416,0.0010693426901635574,0.0017884283266655146,0.005019841506343012,3.0
1623,0.2442731899656697,0.0031906534197176577,0.009449894800465838,0.007250839939304086,0.26091539071144787,0.025526961159661816,0.023021475676519756,0.40155555967151874,0.008528787044169907,0.0012811051466110205,0.002061995320814053,0.012944147144099492,3.0
1624,0.21163919923737465,0.003813225785632983,0.0050803680241173965,0.003415699535585098,0.2031088061704786,0.018595667122406644,0.027206694596039176,0.5099470098515282,0.006540860583354354,0.00219870270408283,0.0020823865321551536,0.0063713798572448,3.0
1625,0.3303633754331831,0.002536370486592568,0.023833504249240616,0.009946563175589878,0.18904364685356162,0.046221528974809425,0.027453143443449766,0.29133762849819894,0.027604780259547306,0.002751969615356579,0.0037950888505404634,0.04511240015992971,3.0
1626,0.06554538049291787,0.014870969390558195,0.03651223316170063,0.017153832250008876,0.1826526663348954,0.05263856506558467,0.14402638826679331,0.4190402808491092,0.019632385237620953,0.020075520921426546,0.012613923386718521,0.015237854642665753,3.0
1627,0.47229048466709034,0.006277462151755625,0.019176933589279552,0.002751590381925928,0.0321207664140643,0.018767554584327533,0.04240589956262941,0.36687758357830463,0.015845179276403786,0.00582377166345172,0.008321090819028432,0.00934168331173872,3.0
1628,0.22178759544776605,0.0032590223898418583,0.05959625202214968,0.014791102667060888,0.31996634291575987,0.041057744424762115,0.02854544238352883,0.2502354349177021,0.011249219202748044,0.009464350647927047,0.014987737379926282,0.025059755600827186,3.0
1629,0.11355500492308802,0.009620066569828797,0.03569540509770979,0.013817683191686502,0.19653045633725327,0.036393549348583715,0.15541911887146195,0.3820677678320423,0.029338617500488714,0.00856385119980948,0.009549302186592647,0.009449176941454657,3.0
1630,0.16553305940929589,0.004011943897809797,0.014657626360633757,0.020759104142370095,0.21627145844203874,0.07763220534214813,0.09954246021569071,0.32537428230371473,0.02567980806654605,0.005645312337497996,0.003537678298116972,0.04135506118413703,3.0
1631,0.23095250066172243,0.0033591279693351715,0.015935130014175285,0.005704432957468185,0.32645125524305335,0.01654228809208502,0.027412397295777463,0.2797489957242239,0.015245503638454408,0.0045771168555405846,0.006462813005325487,0.06760843854283892,3.0
1632,0.21109077399989495,0.00280252716349119,0.009524567261380247,0.020652179324780525,0.3354916345415622,0.08840180723148315,0.012405356232303126,0.2844969416627849,0.01238319564384494,0.0017689260693868757,0.0018572296561720637,0.01912486121291557,3.0
